[2022-07-21 20:08:44,823] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,829] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,834] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,838] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,843] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,849] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,854] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,858] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,863] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,869] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,874] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,878] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,883] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,889] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,894] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,898] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,903] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,909] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,914] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,918] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,923] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,929] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,934] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,938] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,943] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,949] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,954] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,958] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,963] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,969] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,974] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,978] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,983] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,989] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,994] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:44,998] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,003] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,009] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,014] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,018] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,023] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,029] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,034] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,038] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,043] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,049] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,054] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,058] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,063] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,069] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,074] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,078] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,083] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,089] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,094] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,098] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,103] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,109] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,114] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,118] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,123] INFO: 4.860418126415654, 1.0471975511965976
[2022-07-21 20:08:45,125] INFO: Increased Equilibrium Angle to 1.0471975511965976 rad.
[2022-07-21 20:08:45,129] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,134] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,138] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,144] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,149] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,154] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,158] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,164] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,169] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,174] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,178] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,183] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,189] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,194] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,198] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,203] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,209] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,214] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,218] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,223] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,229] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,234] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,238] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,243] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,249] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,254] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,258] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,263] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,269] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,274] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,278] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,283] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,289] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,294] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,298] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,303] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,309] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,314] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,318] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,323] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,329] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,334] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,338] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,343] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,349] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,354] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,358] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,363] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,369] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,374] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,378] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,383] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,389] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,394] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,398] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,403] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,409] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,414] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,418] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,423] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,429] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,434] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,438] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,443] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,449] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,454] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,458] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,463] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,469] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,474] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,478] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,483] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,489] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,494] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,498] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,503] INFO: 4.860418126415654, 1.308996938995747
[2022-07-21 20:08:45,505] INFO: Increased Equilibrium Angle to 1.308996938995747 rad.
[2022-07-21 20:08:45,509] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,514] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,518] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,523] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,529] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,534] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,538] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,543] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,549] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,554] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,558] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,563] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,569] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,574] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,578] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,583] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,589] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,594] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,598] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,603] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,609] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,614] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,618] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,623] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,629] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,634] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,638] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,643] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,649] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,654] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,658] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,663] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,669] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,674] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,678] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,683] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,689] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,694] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,698] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,703] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,709] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,714] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,718] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,723] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,729] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,734] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,738] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,743] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,749] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,754] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,758] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,764] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,768] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,773] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,778] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,783] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,789] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,794] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,798] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,803] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,809] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,814] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,818] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,823] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,829] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,834] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,839] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,844] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,849] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,854] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,861] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,864] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,868] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,873] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,878] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,884] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,889] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,894] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,899] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,903] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,908] INFO: 4.860418126415654, 1.5707963267948963
[2022-07-21 20:08:45,914] INFO: Increased Equilibrium Angle to 1.5707963267948963 rad.
[2022-07-21 20:08:45,914] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,918] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,923] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,929] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,934] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,938] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,943] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,949] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,954] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,958] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,963] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,969] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,974] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,978] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,983] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,989] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,994] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:45,998] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,003] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,009] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,014] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,018] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,023] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,029] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,034] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,038] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,043] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,049] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,054] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,058] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,063] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,069] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,074] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,078] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,083] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,089] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,094] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,098] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,103] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,109] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,114] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,118] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,123] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,129] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,134] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,138] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,143] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,149] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,154] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,158] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,163] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,169] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,174] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,178] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,183] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,189] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,194] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,198] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,203] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,209] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,214] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,218] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,223] INFO: 4.860418126415654, 1.8325957145940457
[2022-07-21 20:08:46,229] INFO: 4.860418126415654, 1.8325957145940457
